"sep=," 
FILENAME,LINE_START,LINE_END,TYPE,EXPRESSION,CONSTANTS 
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_chart.h.xml,6,395,#if,!defined(LV_CHART_H),LV_CHART_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_chart.h.xml,9,11,#if,(!defined(LV_CHART_H)) && (defined(__cplusplus)),LV_CHART_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_chart.h.xml,16,18,#if,(!defined(LV_CHART_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CHART_H;LV_CONF_INCLUDE_SIMPLE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_chart.h.xml,18,20,#else,(!defined(LV_CHART_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CHART_H;LV_CONF_INCLUDE_SIMPLE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_chart.h.xml,22,389,#if,(!defined(LV_CHART_H)) && (LV_USE_CHART != 0),LV_CHART_H;LV_USE_CHART
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_chart.h.xml,391,393,#if,(!defined(LV_CHART_H)) && (defined(__cplusplus)),LV_CHART_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cont.c.xml,11,710,#if,LV_USE_CONT != 0,LV_USE_CONT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cont.h.xml,6,210,#if,!defined(LV_CONT_H),LV_CONT_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cont.h.xml,9,11,#if,(!defined(LV_CONT_H)) && (defined(__cplusplus)),LV_CONT_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cont.h.xml,16,18,#if,(!defined(LV_CONT_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_CONT_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cont.h.xml,18,20,#else,(!defined(LV_CONT_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_CONT_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cont.h.xml,22,204,#if,(!defined(LV_CONT_H)) && (LV_USE_CONT != 0),LV_CONT_H;LV_USE_CONT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cont.h.xml,206,208,#if,(!defined(LV_CONT_H)) && (defined(__cplusplus)),LV_CONT_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cpicker.c.xml,11,1068,#if,LV_USE_CPICKER != 0,LV_USE_CPICKER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cpicker.c.xml,25,27,#if,(LV_USE_CPICKER != 0) && (!defined(LV_CPICKER_DEF_TYPE)),LV_CPICKER_DEF_TYPE;LV_USE_CPICKER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cpicker.c.xml,29,31,#if,(LV_USE_CPICKER != 0) && (!defined(LV_CPICKER_DEF_HUE)),LV_CPICKER_DEF_HUE;LV_USE_CPICKER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cpicker.c.xml,33,35,#if,(LV_USE_CPICKER != 0) && (!defined(LV_CPICKER_DEF_SATURATION)),LV_CPICKER_DEF_SATURATION;LV_USE_CPICKER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cpicker.c.xml,37,39,#if,(LV_USE_CPICKER != 0) && (!defined(LV_CPICKER_DEF_VALUE)),LV_CPICKER_DEF_VALUE;LV_USE_CPICKER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cpicker.c.xml,41,43,#if,(LV_USE_CPICKER != 0) && (!defined(LV_CPICKER_DEF_HSV)),LV_CPICKER_DEF_HSV;LV_USE_CPICKER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cpicker.c.xml,45,47,#if,(LV_USE_CPICKER != 0) && (!defined(LV_CPICKER_DEF_QF)),LV_CPICKER_DEF_QF;LV_USE_CPICKER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cpicker.h.xml,6,263,#if,!defined(LV_CPICKER_H),LV_CPICKER_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cpicker.h.xml,9,11,#if,(!defined(LV_CPICKER_H)) && (defined(__cplusplus)),LV_CPICKER_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cpicker.h.xml,16,18,#if,(!defined(LV_CPICKER_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_CPICKER_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cpicker.h.xml,18,20,#else,(!defined(LV_CPICKER_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_CPICKER_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cpicker.h.xml,22,257,#if,(!defined(LV_CPICKER_H)) && (LV_USE_CPICKER != 0),LV_CPICKER_H;LV_USE_CPICKER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_cpicker.h.xml,259,261,#if,(!defined(LV_CPICKER_H)) && (defined(__cplusplus)),LV_CPICKER_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ddlist.c.xml,10,1032,#if,LV_USE_DDLIST != 0,LV_USE_DDLIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ddlist.c.xml,27,30,#if,(LV_USE_DDLIST != 0) && (LV_USE_ANIMATION == 0),LV_USE_ANIMATION;LV_USE_DDLIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ddlist.c.xml,46,50,#if,(LV_USE_DDLIST != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_DDLIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ddlist.c.xml,489,491,#if,(LV_USE_DDLIST != 0) && (LV_USE_ANIMATION == 0),LV_USE_ANIMATION;LV_USE_DDLIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ddlist.c.xml,505,507,#if,(LV_USE_DDLIST != 0) && (LV_USE_ANIMATION == 0),LV_USE_ANIMATION;LV_USE_DDLIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ddlist.c.xml,689,717,#if,(LV_USE_DDLIST != 0) && (LV_USE_GROUP),LV_USE_DDLIST;LV_USE_GROUP
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ddlist.c.xml,821,830,#if,(LV_USE_DDLIST != 0) && (LV_USE_GROUP),LV_USE_DDLIST;LV_USE_GROUP
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ddlist.c.xml,883,885,#if,(LV_USE_DDLIST != 0) && (LV_USE_ANIMATION == 0),LV_USE_ANIMATION;LV_USE_DDLIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ddlist.c.xml,914,940,#if,(LV_USE_DDLIST != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_DDLIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ddlist.c.xml,944,980,#if,(LV_USE_DDLIST != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_DDLIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ddlist.h.xml,6,269,#if,!defined(LV_DDLIST_H),LV_DDLIST_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ddlist.h.xml,9,11,#if,(!defined(LV_DDLIST_H)) && (defined(__cplusplus)),LV_DDLIST_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ddlist.h.xml,16,18,#if,(!defined(LV_DDLIST_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_DDLIST_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ddlist.h.xml,18,20,#else,(!defined(LV_DDLIST_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_DDLIST_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ddlist.h.xml,22,263,#if,(!defined(LV_DDLIST_H)) && (LV_USE_DDLIST != 0),LV_DDLIST_H;LV_USE_DDLIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ddlist.h.xml,25,27,#if,((!defined(LV_DDLIST_H)) && (LV_USE_DDLIST != 0)) && (LV_USE_PAGE == 0),LV_DDLIST_H;LV_USE_DDLIST;LV_USE_PAGE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ddlist.h.xml,29,31,#if,((!defined(LV_DDLIST_H)) && (LV_USE_DDLIST != 0)) && (LV_USE_LABEL == 0),LV_DDLIST_H;LV_USE_DDLIST;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_ddlist.h.xml,265,267,#if,(!defined(LV_DDLIST_H)) && (defined(__cplusplus)),LV_DDLIST_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_gauge.c.xml,10,473,#if,LV_USE_GAUGE != 0,LV_USE_GAUGE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_gauge.h.xml,6,233,#if,!defined(LV_GAUGE_H),LV_GAUGE_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_gauge.h.xml,9,11,#if,(!defined(LV_GAUGE_H)) && (defined(__cplusplus)),LV_GAUGE_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_gauge.h.xml,16,18,#if,(!defined(LV_GAUGE_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_GAUGE_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_gauge.h.xml,18,20,#else,(!defined(LV_GAUGE_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_GAUGE_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_gauge.h.xml,22,227,#if,(!defined(LV_GAUGE_H)) && (LV_USE_GAUGE != 0),LV_GAUGE_H;LV_USE_GAUGE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_gauge.h.xml,25,27,#if,((!defined(LV_GAUGE_H)) && (LV_USE_GAUGE != 0)) && (LV_USE_LMETER == 0),LV_GAUGE_H;LV_USE_GAUGE;LV_USE_LMETER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_gauge.h.xml,229,231,#if,(!defined(LV_GAUGE_H)) && (defined(__cplusplus)),LV_GAUGE_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_img.c.xml,10,435,#if,LV_USE_IMG != 0,LV_USE_IMG
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_img.c.xml,13,15,#if,(LV_USE_IMG != 0) && (LV_USE_LABEL == 0),LV_USE_IMG;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_img.c.xml,131,138,#if,(LV_USE_IMG != 0) && (LV_USE_LOG && LV_LOG_LEVEL >= LV_LOG_LEVEL_INFO),LV_LOG_LEVEL;LV_LOG_LEVEL_INFO;LV_USE_IMG;LV_USE_LOG
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_img.h.xml,6,179,#if,!defined(LV_IMG_H),LV_IMG_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_img.h.xml,9,11,#if,(!defined(LV_IMG_H)) && (defined(__cplusplus)),LV_IMG_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_img.h.xml,16,18,#if,(!defined(LV_IMG_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_IMG_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_img.h.xml,18,20,#else,(!defined(LV_IMG_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_IMG_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_img.h.xml,22,173,#if,(!defined(LV_IMG_H)) && (LV_USE_IMG != 0),LV_IMG_H;LV_USE_IMG
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_img.h.xml,175,177,#if,(!defined(LV_IMG_H)) && (defined(__cplusplus)),LV_IMG_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.c.xml,14,437,#if,LV_USE_IMGBTN != 0,LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.c.xml,70,72,#if,(LV_USE_IMGBTN != 0) && (LV_IMGBTN_TILED == 0),LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.c.xml,72,76,#else,(LV_USE_IMGBTN != 0) && (!(LV_IMGBTN_TILED == 0)),LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.c.xml,91,93,#if,(LV_USE_IMGBTN != 0) && (LV_IMGBTN_TILED == 0),LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.c.xml,93,97,#else,(LV_USE_IMGBTN != 0) && (!(LV_IMGBTN_TILED == 0)),LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.c.xml,111,129,#if,(LV_USE_IMGBTN != 0) && (LV_IMGBTN_TILED == 0),LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.c.xml,129,164,#else,(LV_USE_IMGBTN != 0) && (!(LV_IMGBTN_TILED == 0)),LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.c.xml,183,198,#if,(LV_USE_IMGBTN != 0) && (LV_IMGBTN_TILED == 0),LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.c.xml,198,245,#else,(LV_USE_IMGBTN != 0) && (!(LV_IMGBTN_TILED == 0)),LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.c.xml,304,311,#if,(LV_USE_IMGBTN != 0) && (LV_IMGBTN_TILED == 0),LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.c.xml,311,363,#else,(LV_USE_IMGBTN != 0) && (!(LV_IMGBTN_TILED == 0)),LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.c.xml,406,408,#if,(LV_USE_IMGBTN != 0) && (LV_IMGBTN_TILED == 0),LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.c.xml,408,410,#else,(LV_USE_IMGBTN != 0) && (!(LV_IMGBTN_TILED == 0)),LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.c.xml,425,427,#if,(LV_USE_IMGBTN != 0) && (LV_IMGBTN_TILED == 0),LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.c.xml,427,429,#else,(LV_USE_IMGBTN != 0) && (!(LV_IMGBTN_TILED == 0)),LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.h.xml,6,230,#if,!defined(LV_IMGBTN_H),LV_IMGBTN_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.h.xml,9,11,#if,(!defined(LV_IMGBTN_H)) && (defined(__cplusplus)),LV_IMGBTN_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.h.xml,16,18,#if,(!defined(LV_IMGBTN_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_IMGBTN_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.h.xml,18,20,#else,(!defined(LV_IMGBTN_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_IMGBTN_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.h.xml,22,224,#if,(!defined(LV_IMGBTN_H)) && (LV_USE_IMGBTN != 0),LV_IMGBTN_H;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.h.xml,25,27,#if,((!defined(LV_IMGBTN_H)) && (LV_USE_IMGBTN != 0)) && (LV_USE_BTN == 0),LV_IMGBTN_H;LV_USE_BTN;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.h.xml,45,47,#if,((!defined(LV_IMGBTN_H)) && (LV_USE_IMGBTN != 0)) && (LV_IMGBTN_TILED == 0),LV_IMGBTN_H;LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.h.xml,47,51,#else,((!defined(LV_IMGBTN_H)) && (LV_USE_IMGBTN != 0)) && (!(LV_IMGBTN_TILED == 0)),LV_IMGBTN_H;LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.h.xml,86,94,#if,((!defined(LV_IMGBTN_H)) && (LV_USE_IMGBTN != 0)) && (LV_IMGBTN_TILED == 0),LV_IMGBTN_H;LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.h.xml,94,109,#else,((!defined(LV_IMGBTN_H)) && (LV_USE_IMGBTN != 0)) && (!(LV_IMGBTN_TILED == 0)),LV_IMGBTN_H;LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.h.xml,152,161,#if,((!defined(LV_IMGBTN_H)) && (LV_USE_IMGBTN != 0)) && (LV_IMGBTN_TILED == 0),LV_IMGBTN_H;LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.h.xml,161,187,#else,((!defined(LV_IMGBTN_H)) && (LV_USE_IMGBTN != 0)) && (!(LV_IMGBTN_TILED == 0)),LV_IMGBTN_H;LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_imgbtn.h.xml,226,228,#if,(!defined(LV_IMGBTN_H)) && (defined(__cplusplus)),LV_IMGBTN_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_kb.c.xml,11,471,#if,LV_USE_KB != 0,LV_USE_KB
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_kb.h.xml,6,207,#if,!defined(LV_KB_H),LV_KB_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_kb.h.xml,9,11,#if,(!defined(LV_KB_H)) && (defined(__cplusplus)),LV_KB_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_kb.h.xml,16,18,#if,(!defined(LV_KB_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_KB_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_kb.h.xml,18,20,#else,(!defined(LV_KB_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_KB_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_kb.h.xml,22,201,#if,(!defined(LV_KB_H)) && (LV_USE_KB != 0),LV_KB_H;LV_USE_KB
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_kb.h.xml,25,27,#if,((!defined(LV_KB_H)) && (LV_USE_KB != 0)) && (LV_USE_BTNM == 0),LV_KB_H;LV_USE_BTNM;LV_USE_KB
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_kb.h.xml,29,31,#if,((!defined(LV_KB_H)) && (LV_USE_KB != 0)) && (LV_USE_TA == 0),LV_KB_H;LV_USE_KB;LV_USE_TA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_kb.h.xml,203,205,#if,(!defined(LV_KB_H)) && (defined(__cplusplus)),LV_KB_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,10,1441,#if,LV_USE_LABEL != 0,LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,26,28,#if,(LV_USE_LABEL != 0) && (!defined(LV_LABEL_DEF_SCROLL_SPEED)),LV_LABEL_DEF_SCROLL_SPEED;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,46,49,#if,(LV_USE_LABEL != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,99,101,#if,(LV_USE_LABEL != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,105,109,#if,(LV_USE_LABEL != 0) && (LV_LABEL_LONG_TXT_HINT),LV_LABEL_LONG_TXT_HINT;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,111,114,#if,(LV_USE_LABEL != 0) && (LV_LABEL_TEXT_SEL),LV_LABEL_TEXT_SEL;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,339,345,#if,(LV_USE_LABEL != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,427,436,#if,(LV_USE_LABEL != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,436,439,#else,(LV_USE_LABEL != 0) && (!(LV_USE_ANIMATION)),LV_USE_ANIMATION;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,446,450,#if,(LV_USE_LABEL != 0) && (LV_LABEL_TEXT_SEL),LV_LABEL_TEXT_SEL;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,450,453,#else,(LV_USE_LABEL != 0) && (!(LV_LABEL_TEXT_SEL)),LV_LABEL_TEXT_SEL;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,460,464,#if,(LV_USE_LABEL != 0) && (LV_LABEL_TEXT_SEL),LV_LABEL_TEXT_SEL;LV_USE_LABEL
